date,0166.KL,0097.KL,0128.KL
2019-07-02,1.3466541767120361,3.4584460258483887,0.8584521412849426
2019-07-03,1.338492751121521,3.4388513565063477,0.8646283149719238
2019-07-04,1.3140076398849487,3.4241554737091064,0.8769800066947937
2019-07-05,1.3548154830932617,3.4241554737091064,0.8646283149719238
2019-07-08,1.3466541767120361,3.4045608043670654,0.8584521412849426
2019-07-09,1.3466541767120361,3.394763708114624,0.8646283149719238
2019-07-10,1.3466541767120361,3.3898651599884033,0.8646283149719238
2019-07-11,1.3548154830932617,3.3996622562408447,0.9510910511016846
2019-07-12,1.3303309679031372,3.4192562103271484,0.9510910511016846
2019-07-15,1.3303309679031372,3.4437503814697266,0.963443398475647
2019-07-16,1.3548154830932617,3.375168800354004,0.9881464838981628
2019-07-17,1.3221698999404907,3.3702709674835205,0.9696188569068909
2019-07-18,1.2976853847503662,3.3506758213043213,0.9757949709892273
2019-07-19,1.3140076398849487,3.3604729175567627,1.0128505229949951
2019-07-22,1.3221698999404907,3.3996622562408447,1.00667405128479
2019-07-23,1.3303309679031372,3.409459352493286,1.0252021551132202
2019-07-24,1.362977147102356,3.429054021835327,1.0190266370773315
2019-07-25,1.3711388111114502,3.453547239303589,1.0190266370773315
2019-07-26,1.362977147102356,3.4437503814697266,1.00667405128479
2019-07-29,1.362977147102356,3.429054021835327,1.0190266370773315
2019-07-31,1.3466541767120361,3.4241554737091064,0.963443398475647
2019-08-01,1.3303309679031372,3.429054021835327,0.9819711446762085
2019-08-02,1.3058465719223022,3.414358377456665,0.9572672843933105
2019-08-05,1.2650387287139893,3.4045608043670654,0.9263879060745239
2019-08-06,1.2487159967422485,3.4241554737091064,0.9449156522750854
2019-08-07,1.2650387287139893,3.433952569961548,0.9449156522750854
2019-08-08,1.2732000350952148,3.4388513565063477,0.9696188569068909
2019-08-09,1.2976853847503662,3.4388513565063477,0.9757949709892273
2019-08-13,1.2405542135238647,3.429054021835327,0.9387392997741699
2019-08-14,1.2976853847503662,3.4388513565063477,0.9696188569068909
2019-08-15,1.2976853847503662,3.3653719425201416,0.963443398475647
2019-08-16,1.3058465719223022,3.3898651599884033,0.9757949709892273
2019-08-19,1.2895234823226929,3.3800671100616455,1.0128505229949951
2019-08-20,1.2976853847503662,3.3604729175567627,1.031378149986267
2019-08-21,1.2976853847503662,3.3996622562408447,1.0375545024871826
2019-08-22,1.3058465719223022,3.4045608043670654,1.0252021551132202
2019-08-23,1.3303309679031372,3.3702709674835205,1.0190266370773315
2019-08-26,1.3058465719223022,3.3065879344940186,1.031378149986267
2019-08-27,1.2813618183135986,3.4976351261138916,0.963443398475647
2019-08-28,1.2976853847503662,3.429054021835327,0.9881464838981628
2019-08-29,1.3058465719223022,3.429054021835327,0.9757949709892273
2019-08-30,1.3303309679031372,3.4241554737091064,0.963443398475647
2019-09-03,1.3221698999404907,3.3653719425201416,0.9943228363990784
2019-09-04,1.3221698999404907,3.3457770347595215,0.9881464838981628
2019-09-05,1.338492751121521,3.3898651599884033,0.9819711446762085
2019-09-06,1.3711388111114502,3.4045608043670654,1.000616192817688
2019-09-10,1.4119466543197632,3.4388513565063477,1.019261121749878
2019-09-11,1.4119466543197632,3.4388513565063477,1.0441216230392456
2019-09-12,1.4119466543197632,3.468242883682251,1.037906289100647
2019-09-13,1.4201081991195679,3.492736577987671,1.0316908359527588
2019-09-17,1.4119466543197632,3.492736577987671,1.037906289100647
2019-09-18,1.4445924758911133,3.5221285820007324,1.0689810514450073
2019-09-19,1.4454139471054077,3.5221285820007324,1.081411600112915
2019-09-20,1.4618390798568726,3.527026891708374,1.0876262187957764
2019-09-23,1.4618390798568726,3.5319252014160156,1.0503361225128174
2019-09-24,1.4618390798568726,3.6347973346710205,1.0503361225128174
2019-09-25,1.4618390798568726,3.6494932174682617,1.0316908359527588
2019-09-26,1.5111147165298462,3.664189577102661,1.0503361225128174
2019-09-27,1.4946893453598022,3.6543917655944824,1.0565509796142578
2019-09-30,1.4946893453598022,3.683783769607544,1.0689810514450073
2019-10-01,1.5603899955749512,3.796452522277832,1.093841314315796
2019-10-02,1.5521774291992188,3.9189186096191406,1.0751962661743164
2019-10-03,1.5686028003692627,3.899324417114258,1.0876262187957764
2019-10-04,1.6014529466629028,4.06097936630249,1.100056529045105
2019-10-07,1.642515778541565,4.021790981292725,1.081411600112915
2019-10-08,1.642515778541565,3.9483108520507812,1.093841314315796
2019-10-09,1.5932406187057495,3.9238178730010986,1.062766671180725
2019-10-10,1.5603899955749512,3.90912127494812,1.062766671180725
2019-10-11,1.6343032121658325,3.9189186096191406,1.0751962661743164
2019-10-14,1.642515778541565,3.8699324131011963,1.0689810514450073
2019-10-15,1.6343032121658325,3.9777026176452637,1.093841314315796
2019-10-16,1.6178778409957886,4.06097936630249,1.1187018156051636
2019-10-17,1.642515778541565,4.06097936630249,1.1187018156051636
2019-10-18,1.650728464126587,4.041385650634766,1.1808512210845947
2019-10-21,1.6753661632537842,4.06097936630249,1.1684213876724243
2019-10-22,1.7082160711288452,3.9679057598114014,1.1870664358139038
2019-10-23,1.6917909383773804,3.972803831100464,1.1808512210845947
2019-10-24,1.7000035047531128,3.953209400177002,1.174636721611023
2019-10-25,1.6589411497116089,3.7180747985839844,1.1684213876724243
2019-10-29,1.650728464126587,3.6494932174682617,1.149776577949524
2019-10-30,1.6343032121658325,3.6494932174682617,1.1684213876724243
2019-10-31,1.6178778409957886,3.786655902862549,1.1870664358139038
2019-11-01,1.6343032121658325,3.7229726314544678,1.1994961500167847
2019-11-04,1.6260908842086792,3.796452522277832,1.2119266986846924
2019-11-05,1.650728464126587,3.771958827972412,1.230571985244751
2019-11-06,1.650728464126587,3.75236439704895,1.1932817697525024
2019-11-07,1.6753661632537842,3.796452522277832,1.2057116031646729
2019-11-08,1.6753661632537842,3.840540647506714,1.1932817697525024
2019-11-11,1.6589411497116089,3.8699324131011963,1.1622060537338257
2019-11-12,1.6260908842086792,3.771958827972412,1.1870664358139038
2019-11-13,1.6260908842086792,3.77685809135437,1.1870664358139038
2019-11-14,1.585027813911438,3.801351308822632,1.149776577949524
2019-11-15,1.585027813911438,3.796452522277832,1.1622060537338257
2019-11-18,1.6014529466629028,3.855236768722534,1.1622060537338257
2019-11-19,1.6014529466629028,3.840540647506714,1.1808512210845947
2019-11-20,1.6096656322479248,3.8454389572143555,1.2057116031646729
2019-11-21,1.6096656322479248,3.820945978164673,1.230571985244751
2019-11-22,1.6096656322479248,3.816047191619873,1.2367862462997437
2019-11-25,1.5932406187057495,3.796452522277832,1.2243564128875732
2019-11-26,1.6014529466629028,4.011993408203125,1.2430014610290527
2019-11-27,1.5357521772384644,3.894425392150879,1.2243564128875732
2019-11-28,1.5111147165298462,3.820945978164673,1.230571985244751
2019-11-29,1.4946893453598022,3.796452522277832,1.230571985244751
2019-12-02,1.5029021501541138,3.7817564010620117,1.230571985244751
2019-12-03,1.470051646232605,3.8062503337860107,1.2989366054534912
2019-12-04,1.4782640933990479,3.796452522277832,1.3175817728042603
2019-12-05,1.5111147165298462,3.8258442878723145,1.3237967491149902
2019-12-06,1.527539610862732,3.801351308822632,1.3424421548843384
2019-12-09,1.5357521772384644,3.801351308822632,1.3175817728042603
2019-12-10,1.527539610862732,3.7915539741516113,1.3175817728042603
2019-12-11,1.519327163696289,3.801351308822632,1.3175817728042603
2019-12-12,1.5686028003692627,3.835641622543335,1.367301344871521
2019-12-13,1.5768150091171265,3.8307435512542725,1.3983771800994873
2019-12-16,1.5603899955749512,3.855236768722534,1.4418816566467285
2019-12-17,1.5603899955749512,3.8699324131011963,1.4853870868682861
2019-12-18,1.5546016693115234,3.889526605606079,1.460526466369629
2019-12-19,1.3313342332839966,3.8699324131011963,1.466741919517517
2019-12-20,1.3561418056488037,3.8601348400115967,1.4356671571731567
2019-12-23,1.3478724956512451,3.8601348400115967,1.4108067750930786
2019-12-24,1.3396035432815552,3.8601348400115967,1.4294517040252686
2019-12-26,1.4057570695877075,3.8601348400115967,1.4418816566467285
2019-12-27,1.3892185688018799,3.889526605606079,1.466741919517517
2019-12-30,1.4388335943222046,3.8833978176116943,1.460526466369629
2019-12-31,1.4057570695877075,3.8833978176116943,1.4232367277145386
2020-01-02,1.4305644035339355,3.8833978176116943,1.460526466369629
2020-01-03,1.4388335943222046,3.922623872756958,1.5102473497390747
2020-01-06,1.4057570695877075,3.937333822250366,1.4791715145111084
2020-01-07,1.414025902748108,3.932431221008301,1.5102473497390747
2020-01-08,1.3974878787994385,3.922623872756958,1.4791715145111084
2020-01-09,1.422295093536377,3.922623872756958,1.4791715145111084
2020-01-10,1.422295093536377,4.0648193359375,1.4916021823883057
2020-01-13,1.4305644035339355,4.167788982391357,1.4978166818618774
2020-01-14,1.4388335943222046,4.13346529006958,1.460526466369629
2020-01-15,1.422295093536377,4.363918781280518,1.4729572534561157
2020-01-16,1.422295093536377,4.4178547859191895,1.4853870868682861
2020-01-17,1.414025902748108,4.447274684906006,1.4978166818618774
2020-01-20,1.4305644035339355,4.569857120513916,1.4916021823883057
2020-01-21,1.4305644035339355,4.569857120513916,1.541321873664856
2020-01-22,1.463640809059143,4.5306315422058105,1.615902066230774
2020-01-23,1.4553714990615845,4.5747599601745605,1.6469769477844238
2020-01-24,1.571139931678772,4.5600504875183105,1.6283316612243652
2020-01-28,1.4967172145843506,4.511017322540283,1.5910418033599854
2020-01-29,1.562870740890503,4.69243860244751,1.615902066230774
2020-01-30,1.4967172145843506,4.613986968994141,1.5537517070770264
2020-01-31,1.4553714990615845,4.5600504875183105,1.4543122053146362
2020-02-03,1.422295093536377,4.442371368408203,1.5164614915847778
2020-02-04,1.463640809059143,4.501211643218994,1.4916021823883057
2020-02-05,1.4884483814239502,4.5943732261657715,1.5102473497390747
2020-02-06,1.4884483814239502,4.60908317565918,1.5723967552185059
2020-02-07,1.4801793098449707,4.540437698364258,1.5537517070770264
2020-02-10,1.4388335943222046,4.4178547859191895,1.5288923978805542
2020-02-11,1.4305644035339355,4.461986064910889,1.541321873664856
2020-02-12,1.4471023082733154,4.452178478240967,1.5475374460220337
2020-02-13,1.463640809059143,4.403144836425781,1.5599671602249146
2020-02-14,1.4388335943222046,4.388436317443848,1.5723967552185059
2020-02-17,1.4388335943222046,4.363918781280518,1.5537517070770264
2020-02-18,1.4057570695877075,4.31488561630249,1.5475374460220337
2020-02-19,1.364410638809204,4.31488561630249,1.522676944732666
2020-02-20,1.3892185688018799,4.31488561630249,1.5164614915847778
2020-02-21,1.364410638809204,4.373724937438965,1.5040318965911865
2020-02-24,1.3230650424957275,4.309983253479004,1.460526466369629
2020-02-25,1.3561418056488037,4.324692249298096,1.5164614915847778
2020-02-26,1.29825758934021,4.31488561630249,1.5102473497390747
2020-02-27,1.2569116353988647,4.251142978668213,1.4356671571731567
2020-02-28,1.1659510135650635,4.118754863739014,1.4108067750930786
2020-03-02,1.1659510135650635,4.055014133453369,1.4232367277145386
2020-03-03,1.2072968482971191,4.094239234924316,1.4045913219451904
2020-03-04,1.1824891567230225,4.015786647796631,1.367301344871521
2020-03-05,1.1824891567230225,4.0648193359375,1.4170222282409668
2020-03-06,1.1659510135650635,4.055014133453369,1.367301344871521
2020-03-09,1.0667213201522827,3.8932039737701416,1.1187018156051636
2020-03-10,1.0997979640960693,3.922623872756958,1.2616467475891113
2020-03-11,1.1246052980422974,3.947140693664551,1.2367862462997437
2020-03-12,1.0749906301498413,3.824558734893799,1.174636721611023
2020-03-13,1.0584521293640137,3.7264926433563232,1.0565509796142578
2020-03-16,0.9178764820098877,3.4126827716827393,0.9136063456535339
2020-03-17,0.9178763031959534,3.662750005722046,1.000616192817688
2020-03-18,0.9178763031959534,3.4715218544006348,0.840643048286438
2020-03-19,0.8678101897239685,3.334230422973633,0.7026267051696777
2020-03-20,0.9595982432365417,3.36365008354187,0.9096506834030151
2020-03-23,0.8678101897239685,3.241068124771118,0.840643048286438
2020-03-24,0.9345650672912598,3.348940134048462,0.9410187602043152
2020-03-25,0.9429095387458801,3.4617156982421875,1.0351206064224243
2020-03-26,0.9429095387458801,3.4126827716827393,1.010026454925537
2020-03-27,0.984630823135376,3.608814239501953,1.0476672649383545
2020-03-30,0.9512537121772766,3.4813287258148193,1.0602138042449951
2020-03-31,1.0346968173980713,3.4960386753082275,1.1354953050613403
2020-04-01,1.0096639394760132,3.4617156982421875,1.1794097423553467
2020-04-02,1.0597299337387085,3.6039106845855713,1.267237901687622
2020-04-03,1.0263525247573853,3.608814239501953,1.2860581874847412
2020-04-06,1.0764188766479492,3.677460193634033,1.3676135540008545
2020-04-07,1.1431736946105957,3.7510087490081787,1.3801599740982056
2020-04-08,1.1348289251327515,3.7755250930786133,1.2860581874847412
2020-04-09,1.1348289251327515,3.976559638977051,1.279785394668579
2020-04-10,1.1264848709106445,3.922623872756958,1.2170504331588745
2020-04-13,1.0931073427200317,3.922623872756958,1.1605894565582275
2020-04-14,1.1431736946105957,3.8833978176116943,1.2735117673873901
2020-04-15,1.1848948001861572,3.932431221008301,1.2986054420471191
2020-04-16,1.1682064533233643,3.927527666091919,1.336246371269226
2020-04-17,1.21827232837677,3.9961719512939453,1.3425194025039673
2020-04-20,1.209928274154663,3.96185040473938,1.317426085472107
2020-04-21,1.1515178680419922,3.9177205562591553,1.2986054420471191
2020-04-22,1.1598620414733887,3.8833978176116943,1.336246371269226
2020-04-23,1.1598620414733887,3.9128172397613525,1.336246371269226
2020-04-24,1.1848948001861572,3.942237377166748,1.336246371269226
2020-04-27,1.1682064533233643,3.947140693664551,1.3487932682037354
2020-04-28,1.1264848709106445,3.9716572761535645,1.3487932682037354
2020-04-29,1.1431736946105957,4.001077175140381,1.3801599740982056
2020-04-30,1.1848948001861572,4.0648193359375,1.3989803791046143
2020-05-04,1.1431736946105957,4.020689487457275,1.386433720588684
2020-05-05,1.1682064533233643,4.020689487457275,1.386433720588684
2020-05-06,1.1515178680419922,4.094239234924316,1.3989803791046143
2020-05-08,1.1515178680419922,4.074625015258789,1.430348515510559
2020-05-12,1.1765505075454712,3.9814631938934326,1.4366213083267212
2020-05-13,1.1682064533233643,4.020689487457275,1.4679890871047974
2020-05-14,1.1431736946105957,4.020689487457275,1.4178009033203125
2020-05-15,1.1598620414733887,3.991270065307617,1.4178009033203125
2020-05-18,1.1348289251327515,3.922623872756958,1.430348515510559
2020-05-19,1.1515178680419922,3.922623872756958,1.4428949356079102
2020-05-20,1.1848948001861572,3.9177205562591553,1.5119028091430664
2020-05-21,1.2015838623046875,3.922623872756958,1.4617153406143188
2020-05-22,1.1682064533233643,3.9667537212371826,1.4679890871047974
2020-05-27,1.1682064533233643,3.9961719512939453,1.5181764364242554
2020-05-28,1.1848948001861572,3.9716572761535645,1.474261999130249
2020-05-29,1.2433053255081177,4.216820240020752,1.524450421333313
2020-06-02,1.2433053255081177,4.216820240020752,1.524450421333313
2020-06-03,1.3350929021835327,4.177595138549805,1.5997319221496582
2020-06-04,1.3100600242614746,4.07952880859375,1.681286096572876
2020-06-05,1.2933712005615234,4.148175239562988,1.631098747253418
2020-06-09,1.3267488479614258,4.197207450866699,1.631098747253418
2020-06-10,1.4268805980682373,4.329596519470215,1.6687395572662354
2020-06-11,1.41853666305542,4.25604772567749,1.5934579372406006
2020-06-12,1.4268805980682373,4.236434459686279,1.631098747253418
2020-06-15,1.3345532417297363,4.216820240020752,1.5119028091430664
2020-06-16,1.4100937843322754,4.211917877197266,1.5620911121368408
2020-06-17,1.4100937843322754,4.211917877197266,1.58091139793396
2020-06-18,1.3765202760696411,4.275660037994385,1.5620911121368408
2020-06-19,1.3765202760696411,4.241337299346924,1.6060044765472412
2020-06-22,1.3765202760696411,4.25604772567749,1.5683637857437134
